ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2020-04-13 00:00:00,001,颗粒物,1.0,20,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2020-04-13 00:00:00,002,二氧化硫,0.0,80,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2020-04-13 00:00:00,003,氮氧化物,73.59,250,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2020-04-13 00:00:00,004,一氧化碳,2.23,80,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2020-04-13 00:00:00,008,氯化氢,1.57,50,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2020-04-13 00:00:00,001,颗粒物,1.93,20,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2020-04-13 00:00:00,002,二氧化硫,0.0,80,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2020-04-13 00:00:00,003,氮氧化物,44.9,250,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2020-04-13 00:00:00,004,一氧化碳,2.25,80,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2020-04-13 00:00:00,008,氯化氢,4.04,50,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2020-04-13 00:00:00,001,颗粒物,0.51,20,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2020-04-13 00:00:00,002,二氧化硫,1.09,80,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2020-04-13 00:00:00,003,氮氧化物,67.63,250,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2020-04-13 00:00:00,004,一氧化碳,1.81,80,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2020-04-13 00:00:00,008,氯化氢,0.0,50,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
