ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2020-04-10 00:00:00,001,颗粒物,1.32,20,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2020-04-10 00:00:00,002,二氧化硫,1.71,80,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2020-04-10 00:00:00,003,氮氧化物,47.26,250,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2020-04-10 00:00:00,004,一氧化碳,5.7,80,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2020-04-10 00:00:00,008,氯化氢,0.42,50,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2020-04-10 00:00:00,001,颗粒物,0.38,20,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2020-04-10 00:00:00,002,二氧化硫,2.33,80,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2020-04-10 00:00:00,003,氮氧化物,46.16,250,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2020-04-10 00:00:00,004,一氧化碳,5.83,80,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2020-04-10 00:00:00,008,氯化氢,0.36,50,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2020-04-10 00:00:00,001,颗粒物,0.86,20,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2020-04-10 00:00:00,002,二氧化硫,2.16,80,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2020-04-10 00:00:00,003,氮氧化物,45.42,250,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2020-04-10 00:00:00,004,一氧化碳,6.64,80,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2020-04-10 00:00:00,008,氯化氢,0.32,50,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2020-04-10 00:00:00,001,颗粒物,0.42,20,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2020-04-10 00:00:00,002,二氧化硫,2.89,80,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2020-04-10 00:00:00,003,氮氧化物,45.19,250,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2020-04-10 00:00:00,004,一氧化碳,4.0,80,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2020-04-10 00:00:00,008,氯化氢,0.36,50,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
