ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-04-10 00:00:00,001,颗粒物,0.21,20,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-04-10 00:00:00,002,二氧化硫,19.49,80,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-04-10 00:00:00,003,氮氧化物,62.66,250,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-04-10 00:00:00,004,一氧化碳,1.86,80,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-04-10 00:00:00,008,氯化氢,0.82,50,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-04-10 00:00:00,001,颗粒物,4.8,20,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-04-10 00:00:00,002,二氧化硫,28.1,80,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-04-10 00:00:00,003,氮氧化物,70.6,250,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-04-10 00:00:00,004,一氧化碳,2.7,80,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-04-10 00:00:00,008,氯化氢,3.3,50,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-04-10 00:00:00,001,颗粒物,6.22,20,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-04-10 00:00:00,002,二氧化硫,24.74,80,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-04-10 00:00:00,003,氮氧化物,63.33,250,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-04-10 00:00:00,004,一氧化碳,1.76,80,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-04-10 00:00:00,008,氯化氢,4.98,50,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
