ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-04-09 00:00:00,001,颗粒物,4.25,20,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-04-09 00:00:00,002,二氧化硫,7.13,80,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-04-09 00:00:00,003,氮氧化物,159.46,250,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-04-09 00:00:00,004,一氧化碳,5.87,80,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-04-09 00:00:00,008,氯化氢,8.06,50,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-04-09 00:00:00,001,颗粒物,2.23,20,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-04-09 00:00:00,002,二氧化硫,12.22,80,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-04-09 00:00:00,003,氮氧化物,155.88,250,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-04-09 00:00:00,004,一氧化碳,0.51,80,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-04-09 00:00:00,008,氯化氢,7.65,50,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
