ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-04-18 00:00:00,001,颗粒物,2.74,20,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-04-18 00:00:00,002,二氧化硫,3.65,80,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-04-18 00:00:00,003,氮氧化物,148.52,250,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-04-18 00:00:00,004,一氧化碳,4.32,80,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-04-18 00:00:00,008,氯化氢,6.79,50,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-04-18 00:00:00,001,颗粒物,2.18,20,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-04-18 00:00:00,002,二氧化硫,9.59,80,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-04-18 00:00:00,003,氮氧化物,161.76,250,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-04-18 00:00:00,004,一氧化碳,0.69,80,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-04-18 00:00:00,008,氯化氢,7.46,50,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
