ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2020-04-25 00:00:00,001,颗粒物,4.38,20,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2020-04-25 00:00:00,002,二氧化硫,20.15,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2020-04-25 00:00:00,003,氮氧化物,118.36,250,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2020-04-25 00:00:00,004,一氧化碳,4.12,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2020-04-25 00:00:00,008,氯化氢,12.9,50,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2020-04-25 00:00:00,001,颗粒物,3.08,20,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2020-04-25 00:00:00,002,二氧化硫,26.19,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2020-04-25 00:00:00,003,氮氧化物,146.94,250,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2020-04-25 00:00:00,004,一氧化碳,4.07,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2020-04-25 00:00:00,008,氯化氢,5.76,50,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2020-04-25 00:00:00,001,颗粒物,0.53,20,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2020-04-25 00:00:00,002,二氧化硫,19.48,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2020-04-25 00:00:00,003,氮氧化物,170.61,250,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2020-04-25 00:00:00,004,一氧化碳,2.44,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2020-04-25 00:00:00,008,氯化氢,13.6,50,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
