ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2020-04-08 00:00:00,001,颗粒物,0.43,20,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2020-04-08 00:00:00,002,二氧化硫,7.35,80,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2020-04-08 00:00:00,003,氮氧化物,178.56,250,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2020-04-08 00:00:00,004,一氧化碳,3.58,80,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2020-04-08 00:00:00,008,氯化氢,19.26,50,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2020-04-08 00:00:00,001,颗粒物,0.31,20,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2020-04-08 00:00:00,002,二氧化硫,21.64,80,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2020-04-08 00:00:00,003,氮氧化物,153.07,250,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2020-04-08 00:00:00,004,一氧化碳,2.44,80,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2020-04-08 00:00:00,008,氯化氢,13.65,50,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
