ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-04-16 00:00:00,001,颗粒物,4.24,20,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-04-16 00:00:00,002,二氧化硫,35.61,80,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-04-16 00:00:00,003,氮氧化物,222.99,250,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-04-16 00:00:00,004,一氧化碳,1.96,80,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-04-16 00:00:00,008,氯化氢,11.03,50,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-04-16 00:00:00,001,颗粒物,3.42,20,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-04-16 00:00:00,002,二氧化硫,20.99,80,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-04-16 00:00:00,003,氮氧化物,212.76,250,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-04-16 00:00:00,004,一氧化碳,2.53,80,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-04-16 00:00:00,008,氯化氢,9.91,50,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
