ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2020-04-28 00:00:00,001,颗粒物,2.91,20,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2020-04-28 00:00:00,002,二氧化硫,17.45,80,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2020-04-28 00:00:00,003,氮氧化物,150.0,250,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2020-04-28 00:00:00,004,一氧化碳,14.0,80,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2020-04-28 00:00:00,008,氯化氢,12.85,50,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2020-04-28 00:00:00,001,颗粒物,6.01,20,通讯中断,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:25.863,20200428
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2020-04-28 00:00:00,002,二氧化硫,16.0,80,通讯中断,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:25.863,20200428
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2020-04-28 00:00:00,003,氮氧化物,125.39,250,通讯中断,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:25.863,20200428
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2020-04-28 00:00:00,004,一氧化碳,33.82,80,通讯中断,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:25.863,20200428
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2020-04-28 00:00:00,008,氯化氢,15.07,50,通讯中断,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:25.863,20200428
