ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2020-04-21 00:00:00,001,颗粒物,3.09,20,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:30.203,20200421
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2020-04-21 00:00:00,002,二氧化硫,14.7,80,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:30.203,20200421
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2020-04-21 00:00:00,003,氮氧化物,148.33,250,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:30.203,20200421
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2020-04-21 00:00:00,004,一氧化碳,16.82,80,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:30.203,20200421
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2020-04-21 00:00:00,008,氯化氢,12.83,50,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:30.203,20200421
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2020-04-21 00:00:00,001,颗粒物,6.07,20,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:30.203,20200421
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2020-04-21 00:00:00,002,二氧化硫,15.22,80,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:30.203,20200421
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2020-04-21 00:00:00,003,氮氧化物,127.85,250,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:30.203,20200421
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2020-04-21 00:00:00,004,一氧化碳,35.61,80,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:30.203,20200421
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2020-04-21 00:00:00,008,氯化氢,12.77,50,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:30.203,20200421
