ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2020-04-28 00:00:00,001,颗粒物,4.82,20,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2020-04-28 00:00:00,002,二氧化硫,7.73,80,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2020-04-28 00:00:00,003,氮氧化物,142.03,250,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2020-04-28 00:00:00,004,一氧化碳,6.26,80,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2020-04-28 00:00:00,008,氯化氢,2.55,50,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2020-04-28 00:00:00,001,颗粒物,3.98,20,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2020-04-28 00:00:00,002,二氧化硫,4.07,80,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2020-04-28 00:00:00,003,氮氧化物,176.79,250,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2020-04-28 00:00:00,004,一氧化碳,2.84,80,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2020-04-28 00:00:00,008,氯化氢,24.65,50,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2020-04-28 00:00:00,001,颗粒物,4.56,20,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2020-04-28 00:00:00,002,二氧化硫,12.72,80,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2020-04-28 00:00:00,003,氮氧化物,159.43,250,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2020-04-28 00:00:00,004,一氧化碳,5.52,80,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2020-04-28 00:00:00,008,氯化氢,4.95,50,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
