ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2020-04-28 00:00:00,001,颗粒物,4.79,20,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2020-04-28 00:00:00,002,二氧化硫,38.65,80,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2020-04-28 00:00:00,003,氮氧化物,174.6,250,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2020-04-28 00:00:00,004,一氧化碳,0.76,80,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2020-04-28 00:00:00,008,氯化氢,13.59,50,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2020-04-28 00:00:00,001,颗粒物,4.17,20,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2020-04-28 00:00:00,002,二氧化硫,28.26,80,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2020-04-28 00:00:00,003,氮氧化物,181.67,250,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2020-04-28 00:00:00,004,一氧化碳,1.45,80,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2020-04-28 00:00:00,008,氯化氢,4.99,50,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2020-04-28 00:00:00,001,颗粒物,9.32,20,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2020-04-28 00:00:00,002,二氧化硫,22.2,80,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2020-04-28 00:00:00,003,氮氧化物,201.96,250,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2020-04-28 00:00:00,004,一氧化碳,0.68,80,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2020-04-28 00:00:00,008,氯化氢,16.72,50,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
