ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2020-04-04 00:00:00,001,颗粒物,3.51,20,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2020-04-04 00:00:00,002,二氧化硫,2.57,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2020-04-04 00:00:00,003,氮氧化物,134.99,250,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2020-04-04 00:00:00,004,一氧化碳,8.74,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2020-04-04 00:00:00,008,氯化氢,4.88,50,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2020-04-04 00:00:00,001,颗粒物,4.62,20,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2020-04-04 00:00:00,002,二氧化硫,2.59,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2020-04-04 00:00:00,003,氮氧化物,146.04,250,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2020-04-04 00:00:00,004,一氧化碳,4.62,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2020-04-04 00:00:00,008,氯化氢,4.6,50,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2020-04-04 00:00:00,001,颗粒物,2.44,20,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2020-04-04 00:00:00,002,二氧化硫,6.53,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2020-04-04 00:00:00,003,氮氧化物,158.07,250,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2020-04-04 00:00:00,004,一氧化碳,6.27,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2020-04-04 00:00:00,008,氯化氢,5.84,50,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
