ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-04-04 00:00:00,001,颗粒物,3.53,20,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-04-04 00:00:00,002,二氧化硫,30.63,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-04-04 00:00:00,003,氮氧化物,199.54,250,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-04-04 00:00:00,004,一氧化碳,3.02,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-04-04 00:00:00,008,氯化氢,18.42,50,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-04-04 00:00:00,001,颗粒物,,20,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:46.093,20200404
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-04-04 00:00:00,002,二氧化硫,,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:46.093,20200404
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-04-04 00:00:00,003,氮氧化物,,250,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:46.093,20200404
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-04-04 00:00:00,004,一氧化碳,,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:46.093,20200404
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-04-04 00:00:00,008,氯化氢,,50,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:46.093,20200404
