ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-04-27 00:00:00,001,颗粒物,0.77,20,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-04-27 00:00:00,002,二氧化硫,6.22,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-04-27 00:00:00,003,氮氧化物,50.55,250,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-04-27 00:00:00,004,一氧化碳,2.84,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-04-27 00:00:00,008,氯化氢,4.24,50,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-04-27 00:00:00,001,颗粒物,3.35,20,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-04-27 00:00:00,002,二氧化硫,3.24,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-04-27 00:00:00,003,氮氧化物,62.33,250,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-04-27 00:00:00,004,一氧化碳,5.6,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-04-27 00:00:00,008,氯化氢,4.81,50,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-04-27 00:00:00,001,颗粒物,0.76,20,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-04-27 00:00:00,002,二氧化硫,1.82,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-04-27 00:00:00,003,氮氧化物,51.44,250,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-04-27 00:00:00,004,一氧化碳,2.07,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-04-27 00:00:00,008,氯化氢,2.94,50,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
