ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2020-04-17 00:00:00,001,颗粒物,1.53,20,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2020-04-17 00:00:00,002,二氧化硫,15.04,80,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2020-04-17 00:00:00,003,氮氧化物,93.78,250,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2020-04-17 00:00:00,004,一氧化碳,2.35,80,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2020-04-17 00:00:00,008,氯化氢,15.29,50,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2020-04-17 00:00:00,001,颗粒物,,20,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:45.753,20200417
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2020-04-17 00:00:00,002,二氧化硫,,80,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:45.753,20200417
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2020-04-17 00:00:00,003,氮氧化物,,250,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:45.753,20200417
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2020-04-17 00:00:00,004,一氧化碳,,80,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:45.753,20200417
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2020-04-17 00:00:00,008,氯化氢,,50,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:45.753,20200417
