ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-04-19 00:00:00,001,颗粒物,0.49,20,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-04-19 00:00:00,002,二氧化硫,0.22,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-04-19 00:00:00,003,氮氧化物,171.88,250,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-04-19 00:00:00,004,一氧化碳,13.29,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-04-19 00:00:00,008,氯化氢,23.11,50,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-04-19 00:00:00,001,颗粒物,6.15,20,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-04-19 00:00:00,002,二氧化硫,0.12,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-04-19 00:00:00,003,氮氧化物,146.01,250,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-04-19 00:00:00,004,一氧化碳,8.62,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-04-19 00:00:00,008,氯化氢,7.86,50,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
