ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2020-04-17 00:00:00,001,颗粒物,2.34,20,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2020-04-17 00:00:00,002,二氧化硫,15.32,80,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2020-04-17 00:00:00,003,氮氧化物,136.02,250,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2020-04-17 00:00:00,004,一氧化碳,5.44,80,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2020-04-17 00:00:00,008,氯化氢,4.13,50,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2020-04-17 00:00:00,001,颗粒物,1.6,20,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2020-04-17 00:00:00,002,二氧化硫,18.93,80,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2020-04-17 00:00:00,003,氮氧化物,122.1,250,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2020-04-17 00:00:00,004,一氧化碳,3.34,80,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2020-04-17 00:00:00,008,氯化氢,3.39,50,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
