ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4B803FECE94205A21,2020-04-04 00:00:00,001,颗粒物,15.73,20,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4B803FECE94205A21,2020-04-04 00:00:00,002,二氧化硫,0.17,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4B803FECE94205A21,2020-04-04 00:00:00,003,氮氧化物,108.42,250,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4B803FECE94205A21,2020-04-04 00:00:00,004,一氧化碳,19.05,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4B803FECE94205A21,2020-04-04 00:00:00,008,氯化氢,2.09,50,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4857F1836CD705397,2020-04-04 00:00:00,001,颗粒物,4.23,20,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4857F1836CD705397,2020-04-04 00:00:00,002,二氧化硫,2.55,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4857F1836CD705397,2020-04-04 00:00:00,003,氮氧化物,128.91,250,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4857F1836CD705397,2020-04-04 00:00:00,004,一氧化碳,6.89,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4857F1836CD705397,2020-04-04 00:00:00,008,氯化氢,6.09,50,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
