ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2020-04-07 00:00:00,001,颗粒物,6.27,20,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2020-04-07 00:00:00,002,二氧化硫,12.38,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2020-04-07 00:00:00,003,氮氧化物,106.02,250,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2020-04-07 00:00:00,004,一氧化碳,2.43,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2020-04-07 00:00:00,008,氯化氢,12.76,50,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2020-04-07 00:00:00,001,颗粒物,,20,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:00.167,20200407
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2020-04-07 00:00:00,002,二氧化硫,,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:00.167,20200407
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2020-04-07 00:00:00,003,氮氧化物,,250,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:00.167,20200407
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2020-04-07 00:00:00,004,一氧化碳,,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:00.167,20200407
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2020-04-07 00:00:00,008,氯化氢,,50,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:00.167,20200407
