ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-04-10 00:00:00,001,颗粒物,5.35,20,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:41.36,20200410
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-04-10 00:00:00,002,二氧化硫,67.92,80,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:41.36,20200410
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-04-10 00:00:00,003,氮氧化物,49.28,250,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:41.36,20200410
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-04-10 00:00:00,004,一氧化碳,6.55,80,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:41.36,20200410
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-04-10 00:00:00,008,氯化氢,2.2,50,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:41.36,20200410
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-04-10 00:00:00,001,颗粒物,6.58,20,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-04-10 00:00:00,002,二氧化硫,40.84,80,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-04-10 00:00:00,003,氮氧化物,107.49,250,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-04-10 00:00:00,004,一氧化碳,5.44,80,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-04-10 00:00:00,008,氯化氢,6.97,50,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
