ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-04-29 00:00:00,001,颗粒物,3.8,20,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:07.137,20200429
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-04-29 00:00:00,002,二氧化硫,12.17,80,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:07.137,20200429
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-04-29 00:00:00,003,氮氧化物,111.4,250,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:07.137,20200429
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-04-29 00:00:00,004,一氧化碳,1.52,80,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:07.137,20200429
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-04-29 00:00:00,008,氯化氢,12.41,50,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:07.137,20200429
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-04-29 00:00:00,001,颗粒物,4.67,20,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-04-29 00:00:00,002,二氧化硫,29.74,80,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-04-29 00:00:00,003,氮氧化物,144.3,250,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-04-29 00:00:00,004,一氧化碳,13.06,80,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-04-29 00:00:00,008,氯化氢,9.73,50,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
