ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2020-04-30 00:00:00,001,颗粒物,4.03,20,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2020-04-30 00:00:00,002,二氧化硫,6.9,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2020-04-30 00:00:00,003,氮氧化物,66.89,250,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2020-04-30 00:00:00,004,一氧化碳,3.54,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2020-04-30 00:00:00,008,氯化氢,13.4,50,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2020-04-30 00:00:00,001,颗粒物,4.76,20,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2020-04-30 00:00:00,002,二氧化硫,14.33,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2020-04-30 00:00:00,003,氮氧化物,68.47,250,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2020-04-30 00:00:00,004,一氧化碳,2.86,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2020-04-30 00:00:00,008,氯化氢,18.41,50,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2020-04-30 00:00:00,001,颗粒物,,20,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2020-04-30 00:00:00,002,二氧化硫,,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2020-04-30 00:00:00,003,氮氧化物,,250,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2020-04-30 00:00:00,004,一氧化碳,,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2020-04-30 00:00:00,008,氯化氢,,50,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
