ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-04-18 00:00:00,001,颗粒物,15.56,20,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-04-18 00:00:00,002,二氧化硫,0.05,80,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-04-18 00:00:00,003,氮氧化物,222.76,250,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-04-18 00:00:00,004,一氧化碳,15.5,80,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-04-18 00:00:00,008,氯化氢,13.92,50,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-04-18 00:00:00,001,颗粒物,12.04,20,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-04-18 00:00:00,002,二氧化硫,0.27,80,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-04-18 00:00:00,003,氮氧化物,182.56,250,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-04-18 00:00:00,004,一氧化碳,52.74,80,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-04-18 00:00:00,008,氯化氢,8.64,50,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-04-18 00:00:00,001,颗粒物,8.66,20,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-04-18 00:00:00,002,二氧化硫,12.98,80,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-04-18 00:00:00,003,氮氧化物,145.87,250,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-04-18 00:00:00,004,一氧化碳,23.64,80,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-04-18 00:00:00,008,氯化氢,16.77,50,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-04-18 00:00:00,001,颗粒物,,20,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-04-18 00:00:00,002,二氧化硫,0.61,80,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-04-18 00:00:00,003,氮氧化物,,250,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-04-18 00:00:00,004,一氧化碳,,80,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-04-18 00:00:00,008,氯化氢,,50,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
