ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-04-30 00:00:00,001,颗粒物,3.82,20,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-04-30 00:00:00,002,二氧化硫,35.27,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-04-30 00:00:00,003,氮氧化物,196.79,250,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-04-30 00:00:00,004,一氧化碳,6.41,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-04-30 00:00:00,008,氯化氢,2.95,50,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-04-30 00:00:00,001,颗粒物,3.51,20,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-04-30 00:00:00,002,二氧化硫,25.73,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-04-30 00:00:00,003,氮氧化物,193.0,250,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-04-30 00:00:00,004,一氧化碳,3.33,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-04-30 00:00:00,008,氯化氢,3.67,50,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
