ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0E882C71A8F86E9F3,2020-04-07 00:00:00,001,颗粒物,0.8,20,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0E882C71A8F86E9F3,2020-04-07 00:00:00,002,二氧化硫,10.98,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0E882C71A8F86E9F3,2020-04-07 00:00:00,003,氮氧化物,158.78,250,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0E882C71A8F86E9F3,2020-04-07 00:00:00,004,一氧化碳,72.84,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0E882C71A8F86E9F3,2020-04-07 00:00:00,008,氯化氢,0.6,50,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0612B3B97B1537674,2020-04-07 00:00:00,001,颗粒物,6.06,20,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0612B3B97B1537674,2020-04-07 00:00:00,002,二氧化硫,9.64,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0612B3B97B1537674,2020-04-07 00:00:00,003,氮氧化物,139.37,250,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0612B3B97B1537674,2020-04-07 00:00:00,004,一氧化碳,70.31,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0612B3B97B1537674,2020-04-07 00:00:00,008,氯化氢,0.46,50,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0C496550D82DEC682,2020-04-07 00:00:00,001,颗粒物,2.19,20,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0C496550D82DEC682,2020-04-07 00:00:00,002,二氧化硫,8.81,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0C496550D82DEC682,2020-04-07 00:00:00,003,氮氧化物,154.46,250,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0C496550D82DEC682,2020-04-07 00:00:00,004,一氧化碳,75.65,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0C496550D82DEC682,2020-04-07 00:00:00,008,氯化氢,0.66,50,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2020-04-07 00:00:00,001,颗粒物,0.8,20,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2020-04-07 00:00:00,002,二氧化硫,8.68,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2020-04-07 00:00:00,003,氮氧化物,225.59,250,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2020-04-07 00:00:00,004,一氧化碳,55.58,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2020-04-07 00:00:00,008,氯化氢,0.76,50,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
