ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-04-24 00:00:00,001,颗粒物,2.11,20,通讯中断,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-04-24 00:00:00,002,二氧化硫,3.27,80,通讯中断,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-04-24 00:00:00,003,氮氧化物,121.74,250,通讯中断,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-04-24 00:00:00,004,一氧化碳,3.9,80,通讯中断,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-04-24 00:00:00,008,氯化氢,17.7,50,通讯中断,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-04-24 00:00:00,001,颗粒物,3.23,20,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-04-24 00:00:00,002,二氧化硫,2.2,80,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-04-24 00:00:00,003,氮氧化物,139.89,250,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-04-24 00:00:00,004,一氧化碳,6.97,80,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-04-24 00:00:00,008,氯化氢,3.21,50,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
