ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-04-23 00:00:00,001,颗粒物,2.09,20,通讯中断,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-04-23 00:00:00,002,二氧化硫,4.4,80,通讯中断,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-04-23 00:00:00,003,氮氧化物,126.78,250,通讯中断,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-04-23 00:00:00,004,一氧化碳,4.79,80,通讯中断,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-04-23 00:00:00,008,氯化氢,22.24,50,通讯中断,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-04-23 00:00:00,001,颗粒物,3.06,20,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-04-23 00:00:00,002,二氧化硫,2.79,80,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-04-23 00:00:00,003,氮氧化物,134.52,250,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-04-23 00:00:00,004,一氧化碳,6.65,80,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-04-23 00:00:00,008,氯化氢,4.05,50,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
