ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2020-04-11 00:00:00,001,颗粒物,2.91,20,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2020-04-11 00:00:00,002,二氧化硫,43.47,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2020-04-11 00:00:00,003,氮氧化物,181.02,250,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2020-04-11 00:00:00,004,一氧化碳,10.72,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2020-04-11 00:00:00,008,氯化氢,17.42,50,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2020-04-11 00:00:00,001,颗粒物,9.81,20,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2020-04-11 00:00:00,002,二氧化硫,21.07,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2020-04-11 00:00:00,003,氮氧化物,168.54,250,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2020-04-11 00:00:00,004,一氧化碳,11.58,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2020-04-11 00:00:00,008,氯化氢,10.52,50,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
