ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-04-19 00:00:00,001,颗粒物,3.35,20,通讯中断,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-04-19 00:00:00,002,二氧化硫,24.35,80,通讯中断,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-04-19 00:00:00,003,氮氧化物,210.29,250,通讯中断,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-04-19 00:00:00,004,一氧化碳,3.02,80,通讯中断,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-04-19 00:00:00,008,氯化氢,36.56,50,通讯中断,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-04-19 00:00:00,001,颗粒物,8.84,20,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-04-19 00:00:00,002,二氧化硫,27.82,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-04-19 00:00:00,003,氮氧化物,212.9,250,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-04-19 00:00:00,004,一氧化碳,1.99,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-04-19 00:00:00,008,氯化氢,38.99,50,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
