ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-04-27 00:00:00,001,颗粒物,4.38,20,通讯中断,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-04-27 00:00:00,002,二氧化硫,18.28,80,通讯中断,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-04-27 00:00:00,003,氮氧化物,230.2,250,通讯中断,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-04-27 00:00:00,004,一氧化碳,2.27,80,通讯中断,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-04-27 00:00:00,008,氯化氢,40.3,50,通讯中断,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-04-27 00:00:00,001,颗粒物,10.84,20,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-04-27 00:00:00,002,二氧化硫,15.71,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-04-27 00:00:00,003,氮氧化物,225.18,250,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-04-27 00:00:00,004,一氧化碳,3.12,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-04-27 00:00:00,008,氯化氢,41.27,50,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
