ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-04-21 00:00:00,001,颗粒物,1.65,20,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:30.203,20200421
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-04-21 00:00:00,002,二氧化硫,15.19,80,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:30.203,20200421
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-04-21 00:00:00,003,氮氧化物,139.43,250,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:30.203,20200421
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-04-21 00:00:00,004,一氧化碳,19.26,80,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:30.203,20200421
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-04-21 00:00:00,008,氯化氢,31.59,50,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:30.203,20200421
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-04-21 00:00:00,001,颗粒物,1.66,20,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:30.203,20200421
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-04-21 00:00:00,002,二氧化硫,27.03,80,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:30.203,20200421
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-04-21 00:00:00,003,氮氧化物,147.75,250,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:30.203,20200421
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-04-21 00:00:00,004,一氧化碳,22.35,80,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:30.203,20200421
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-04-21 00:00:00,008,氯化氢,31.86,50,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:30.203,20200421
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-04-21 00:00:00,001,颗粒物,,20,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:20.023,20200421
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-04-21 00:00:00,002,二氧化硫,,80,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:20.023,20200421
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-04-21 00:00:00,003,氮氧化物,,250,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:20.023,20200421
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-04-21 00:00:00,004,一氧化碳,,80,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:20.023,20200421
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-04-21 00:00:00,008,氯化氢,,50,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:20.023,20200421
