ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-04-26 00:00:00,001,颗粒物,1.31,20,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-04-26 00:00:00,002,二氧化硫,28.06,80,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-04-26 00:00:00,003,氮氧化物,117.0,250,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-04-26 00:00:00,004,一氧化碳,3.06,80,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-04-26 00:00:00,008,氯化氢,7.2,50,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-04-26 00:00:00,001,颗粒物,2.73,20,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-04-26 00:00:00,002,二氧化硫,11.91,80,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-04-26 00:00:00,003,氮氧化物,114.9,250,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-04-26 00:00:00,004,一氧化碳,2.49,80,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-04-26 00:00:00,008,氯化氢,5.91,50,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
