ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2020-04-25 00:00:00,001,颗粒物,5.7,20,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2020-04-25 00:00:00,002,二氧化硫,2.0,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2020-04-25 00:00:00,003,氮氧化物,196.3,250,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2020-04-25 00:00:00,004,一氧化碳,9.3,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2020-04-25 00:00:00,008,氯化氢,19.9,50,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2020-04-25 00:00:00,001,颗粒物,4.34,20,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2020-04-25 00:00:00,002,二氧化硫,0.9,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2020-04-25 00:00:00,003,氮氧化物,133.7,250,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2020-04-25 00:00:00,004,一氧化碳,6.1,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2020-04-25 00:00:00,008,氯化氢,22.1,50,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
