ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556444203ADED2704F7,2020-04-03 00:00:00,001,颗粒物,2.75,20,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556444203ADED2704F7,2020-04-03 00:00:00,002,二氧化硫,1.3,80,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556444203ADED2704F7,2020-04-03 00:00:00,003,氮氧化物,171.12,250,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556444203ADED2704F7,2020-04-03 00:00:00,004,一氧化碳,7.22,80,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556444203ADED2704F7,2020-04-03 00:00:00,008,氯化氢,6.55,50,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556690074DDBFA49D88,2020-04-03 00:00:00,001,颗粒物,3.9,20,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556690074DDBFA49D88,2020-04-03 00:00:00,002,二氧化硫,4.15,80,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556690074DDBFA49D88,2020-04-03 00:00:00,003,氮氧化物,189.15,250,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556690074DDBFA49D88,2020-04-03 00:00:00,004,一氧化碳,23.18,80,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556690074DDBFA49D88,2020-04-03 00:00:00,008,氯化氢,12.53,50,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
