ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-04-26 00:00:00,001,颗粒物,8.27,20,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:12.903,20200426
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-04-26 00:00:00,002,二氧化硫,9.78,80,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:12.903,20200426
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-04-26 00:00:00,003,氮氧化物,95.08,250,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:12.903,20200426
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-04-26 00:00:00,004,一氧化碳,55.17,80,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:12.903,20200426
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-04-26 00:00:00,008,氯化氢,15.79,50,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:12.903,20200426
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-04-26 00:00:00,001,颗粒物,11.86,20,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:12.903,20200426
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-04-26 00:00:00,002,二氧化硫,1.97,80,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:12.903,20200426
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-04-26 00:00:00,003,氮氧化物,118.08,250,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:12.903,20200426
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-04-26 00:00:00,004,一氧化碳,37.53,80,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:12.903,20200426
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-04-26 00:00:00,008,氯化氢,25.36,50,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:12.903,20200426
