ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-04-19 00:00:00,001,颗粒物,0.85,20,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-04-19 00:00:00,002,二氧化硫,13.32,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-04-19 00:00:00,003,氮氧化物,108.4,250,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-04-19 00:00:00,004,一氧化碳,23.13,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-04-19 00:00:00,008,氯化氢,10.72,50,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-04-19 00:00:00,001,颗粒物,,20,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-04-19 00:00:00,002,二氧化硫,,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-04-19 00:00:00,003,氮氧化物,,250,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-04-19 00:00:00,004,一氧化碳,,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-04-19 00:00:00,008,氯化氢,,50,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
