ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-04-17 00:00:00,001,颗粒物,1.88,20,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-04-17 00:00:00,002,二氧化硫,10.06,80,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-04-17 00:00:00,003,氮氧化物,112.65,250,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-04-17 00:00:00,004,一氧化碳,12.38,80,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-04-17 00:00:00,008,氯化氢,7.35,50,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-04-17 00:00:00,001,颗粒物,1.0,20,CEMS维护,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:45.753,20200417
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-04-17 00:00:00,002,二氧化硫,20.88,80,CEMS维护,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:45.753,20200417
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-04-17 00:00:00,003,氮氧化物,136.14,250,CEMS维护,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:45.753,20200417
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-04-17 00:00:00,004,一氧化碳,11.03,80,CEMS维护,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:45.753,20200417
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-04-17 00:00:00,008,氯化氢,12.11,50,CEMS维护,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:45.753,20200417
