ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-04-01 00:00:00,001,颗粒物,8.94,20,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-04-01 00:00:00,002,二氧化硫,47.89,80,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-04-01 00:00:00,003,氮氧化物,160.67,250,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-04-01 00:00:00,004,一氧化碳,3.14,80,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-04-01 00:00:00,008,氯化氢,21.19,50,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-04-01 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.01,20200401
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-04-01 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.01,20200401
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-04-01 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.01,20200401
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-04-01 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.01,20200401
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-04-01 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.01,20200401
