ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-04-26 00:00:00,001,颗粒物,5.7,20,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-04-26 00:00:00,002,二氧化硫,5.39,80,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-04-26 00:00:00,003,氮氧化物,137.19,250,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-04-26 00:00:00,004,一氧化碳,1.05,80,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-04-26 00:00:00,008,氯化氢,6.92,50,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-04-26 00:00:00,001,颗粒物,2.61,20,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-04-26 00:00:00,002,二氧化硫,13.23,80,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-04-26 00:00:00,003,氮氧化物,135.93,250,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-04-26 00:00:00,004,一氧化碳,0.73,80,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-04-26 00:00:00,008,氯化氢,2.37,50,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-04-26 00:00:00,001,颗粒物,2.89,20,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-04-26 00:00:00,002,二氧化硫,7.25,80,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-04-26 00:00:00,003,氮氧化物,144.47,250,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-04-26 00:00:00,004,一氧化碳,0.71,80,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-04-26 00:00:00,008,氯化氢,0.54,50,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-04-26 00:00:00,001,颗粒物,3.49,20,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-04-26 00:00:00,002,二氧化硫,10.8,80,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-04-26 00:00:00,003,氮氧化物,168.89,250,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-04-26 00:00:00,004,一氧化碳,0.16,80,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-04-26 00:00:00,008,氯化氢,1.83,50,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
