ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-04-01 00:00:00,001,颗粒物,1.25,20,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-04-01 00:00:00,002,二氧化硫,11.49,80,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-04-01 00:00:00,003,氮氧化物,89.33,250,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-04-01 00:00:00,004,一氧化碳,9.05,80,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-04-01 00:00:00,008,氯化氢,0.5,50,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-04-01 00:00:00,001,颗粒物,2.71,20,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-04-01 00:00:00,002,二氧化硫,7.66,80,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-04-01 00:00:00,003,氮氧化物,88.89,250,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-04-01 00:00:00,004,一氧化碳,7.75,80,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-04-01 00:00:00,008,氯化氢,1.11,50,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
