ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-04-13 00:00:00,001,颗粒物,1.96,20,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:39.097,20200413
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-04-13 00:00:00,002,二氧化硫,12.51,80,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:39.097,20200413
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-04-13 00:00:00,003,氮氧化物,135.42,250,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:39.097,20200413
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-04-13 00:00:00,004,一氧化碳,0.66,80,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:39.097,20200413
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-04-13 00:00:00,008,氯化氢,6.84,50,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:39.097,20200413
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-04-13 00:00:00,001,颗粒物,1.33,20,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:39.097,20200413
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-04-13 00:00:00,002,二氧化硫,29.14,80,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:39.097,20200413
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-04-13 00:00:00,003,氮氧化物,149.1,250,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:39.097,20200413
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-04-13 00:00:00,004,一氧化碳,1.08,80,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:39.097,20200413
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-04-13 00:00:00,008,氯化氢,5.62,50,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:39.097,20200413
