ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-04-04 00:00:00,001,颗粒物,0.73,20,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-04-04 00:00:00,002,二氧化硫,24.43,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-04-04 00:00:00,003,氮氧化物,162.44,250,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-04-04 00:00:00,004,一氧化碳,10.41,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-04-04 00:00:00,008,氯化氢,12.28,50,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-04-04 00:00:00,001,颗粒物,2.07,20,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-04-04 00:00:00,002,二氧化硫,41.45,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-04-04 00:00:00,003,氮氧化物,154.74,250,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-04-04 00:00:00,004,一氧化碳,2.35,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-04-04 00:00:00,008,氯化氢,11.85,50,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
