ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-04-01 00:00:00,001,颗粒物,2.32,20,通讯中断,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-04-01 00:00:00,002,二氧化硫,13.7,80,通讯中断,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-04-01 00:00:00,003,氮氧化物,143.76,250,通讯中断,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-04-01 00:00:00,004,一氧化碳,1.98,80,通讯中断,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-04-01 00:00:00,008,氯化氢,10.41,50,通讯中断,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-04-01 00:00:00,001,颗粒物,2.25,20,通讯中断,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-04-01 00:00:00,002,二氧化硫,10.2,80,通讯中断,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-04-01 00:00:00,003,氮氧化物,135.12,250,通讯中断,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-04-01 00:00:00,004,一氧化碳,13.75,80,通讯中断,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-04-01 00:00:00,008,氯化氢,14.04,50,通讯中断,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-04-01 00:00:00,001,颗粒物,6.7,20,通讯中断,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-04-01 00:00:00,002,二氧化硫,13.89,80,通讯中断,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-04-01 00:00:00,003,氮氧化物,129.5,250,通讯中断,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-04-01 00:00:00,004,一氧化碳,13.02,80,通讯中断,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-04-01 00:00:00,008,氯化氢,6.49,50,通讯中断,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
