ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-04-25 00:00:00,001,颗粒物,0.34,20,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-04-25 00:00:00,002,二氧化硫,22.48,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-04-25 00:00:00,003,氮氧化物,174.86,250,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-04-25 00:00:00,004,一氧化碳,0.48,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-04-25 00:00:00,008,氯化氢,8.1,50,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-04-25 00:00:00,001,颗粒物,0.73,20,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-04-25 00:00:00,002,二氧化硫,24.03,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-04-25 00:00:00,003,氮氧化物,169.13,250,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-04-25 00:00:00,004,一氧化碳,1.89,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-04-25 00:00:00,008,氯化氢,7.68,50,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-04-25 00:00:00,001,颗粒物,0.98,20,CEMS维护,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:25.587,20200425
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-04-25 00:00:00,002,二氧化硫,18.9,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-04-25 00:00:00,003,氮氧化物,173.77,250,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-04-25 00:00:00,004,一氧化碳,0.82,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-04-25 00:00:00,008,氯化氢,7.38,50,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2020-04-25 00:00:00,001,颗粒物,0.23,20,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2020-04-25 00:00:00,002,二氧化硫,24.79,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2020-04-25 00:00:00,003,氮氧化物,165.38,250,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2020-04-25 00:00:00,004,一氧化碳,0.24,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2020-04-25 00:00:00,008,氯化氢,8.86,50,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2020-04-25 00:00:00,001,颗粒物,0.61,20,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
