ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-04-11 00:00:00,001,颗粒物,5.6,20,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-04-11 00:00:00,002,二氧化硫,0.4,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-04-11 00:00:00,003,氮氧化物,169.0,250,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-04-11 00:00:00,004,一氧化碳,21.79,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-04-11 00:00:00,008,氯化氢,9.58,50,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-04-11 00:00:00,001,颗粒物,7.8,20,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-04-11 00:00:00,002,二氧化硫,0.5,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-04-11 00:00:00,003,氮氧化物,154.9,250,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-04-11 00:00:00,004,一氧化碳,14.87,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-04-11 00:00:00,008,氯化氢,6.52,50,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
