ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2020-04-27 00:00:00,001,颗粒物,0.75,20,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2020-04-27 00:00:00,002,二氧化硫,16.48,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2020-04-27 00:00:00,003,氮氧化物,125.53,250,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2020-04-27 00:00:00,004,一氧化碳,8.77,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2020-04-27 00:00:00,008,氯化氢,6.05,50,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2020-04-27 00:00:00,001,颗粒物,2.35,20,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2020-04-27 00:00:00,002,二氧化硫,10.38,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2020-04-27 00:00:00,003,氮氧化物,139.6,250,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2020-04-27 00:00:00,004,一氧化碳,6.64,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2020-04-27 00:00:00,008,氯化氢,5.67,50,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
