ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2020-04-19 00:00:00,001,颗粒物,10.81,20,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2020-04-19 00:00:00,002,二氧化硫,7.46,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2020-04-19 00:00:00,003,氮氧化物,179.76,250,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2020-04-19 00:00:00,004,一氧化碳,3.74,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2020-04-19 00:00:00,008,氯化氢,6.53,50,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2020-04-19 00:00:00,001,颗粒物,3.65,20,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2020-04-19 00:00:00,002,二氧化硫,19.27,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2020-04-19 00:00:00,003,氮氧化物,197.2,250,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2020-04-19 00:00:00,004,一氧化碳,10.08,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2020-04-19 00:00:00,008,氯化氢,8.62,50,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2020-04-19 00:00:00,001,颗粒物,,20,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2020-04-19 00:00:00,002,二氧化硫,,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2020-04-19 00:00:00,003,氮氧化物,,250,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2020-04-19 00:00:00,004,一氧化碳,,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2020-04-19 00:00:00,008,氯化氢,,50,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
