ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2020-04-23 00:00:00,001,颗粒物,4.24,20,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:18.003,20200423
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2020-04-23 00:00:00,002,二氧化硫,27.91,80,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:18.003,20200423
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2020-04-23 00:00:00,003,氮氧化物,176.77,250,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:18.003,20200423
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2020-04-23 00:00:00,004,一氧化碳,9.06,80,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:18.003,20200423
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2020-04-23 00:00:00,008,氯化氢,4.11,50,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:18.003,20200423
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2020-04-23 00:00:00,001,颗粒物,2.29,20,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2020-04-23 00:00:00,002,二氧化硫,21.59,80,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2020-04-23 00:00:00,003,氮氧化物,151.72,250,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2020-04-23 00:00:00,004,一氧化碳,7.99,80,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2020-04-23 00:00:00,008,氯化氢,11.96,50,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
