ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2020-04-09 00:00:00,001,颗粒物,,20,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:26.673,20200409
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2020-04-09 00:00:00,002,二氧化硫,,80,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:26.673,20200409
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2020-04-09 00:00:00,003,氮氧化物,,250,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:26.673,20200409
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2020-04-09 00:00:00,004,一氧化碳,,80,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:26.673,20200409
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2020-04-09 00:00:00,008,氯化氢,,50,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:26.673,20200409
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2020-04-09 00:00:00,001,颗粒物,2.27,20,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2020-04-09 00:00:00,002,二氧化硫,13.19,80,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2020-04-09 00:00:00,003,氮氧化物,136.29,250,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2020-04-09 00:00:00,004,一氧化碳,18.43,80,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2020-04-09 00:00:00,008,氯化氢,7.42,50,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
