ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2020-04-19 00:00:00,001,颗粒物,3.65,20,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2020-04-19 00:00:00,002,二氧化硫,9.61,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2020-04-19 00:00:00,003,氮氧化物,160.83,250,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2020-04-19 00:00:00,004,一氧化碳,1.53,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2020-04-19 00:00:00,008,氯化氢,5.6,50,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2020-04-19 00:00:00,001,颗粒物,1.63,20,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2020-04-19 00:00:00,002,二氧化硫,8.85,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2020-04-19 00:00:00,003,氮氧化物,154.95,250,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2020-04-19 00:00:00,004,一氧化碳,2.52,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2020-04-19 00:00:00,008,氯化氢,4.31,50,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2020-04-19 00:00:00,001,颗粒物,1.43,20,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2020-04-19 00:00:00,002,二氧化硫,4.17,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2020-04-19 00:00:00,003,氮氧化物,169.54,250,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2020-04-19 00:00:00,004,一氧化碳,2.25,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2020-04-19 00:00:00,008,氯化氢,4.13,50,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
