ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2020-04-12 00:00:00,001,颗粒物,2.03,20,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2020-04-12 00:00:00,002,二氧化硫,36.43,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2020-04-12 00:00:00,003,氮氧化物,164.31,250,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2020-04-12 00:00:00,004,一氧化碳,12.44,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2020-04-12 00:00:00,008,氯化氢,6.89,50,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2020-04-12 00:00:00,001,颗粒物,0.27,20,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2020-04-12 00:00:00,002,二氧化硫,24.39,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2020-04-12 00:00:00,003,氮氧化物,177.18,250,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2020-04-12 00:00:00,004,一氧化碳,5.59,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2020-04-12 00:00:00,008,氯化氢,25.38,50,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
