ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2020-04-16 00:00:00,001,颗粒物,7.95,20,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2020-04-16 00:00:00,002,二氧化硫,21.4,80,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2020-04-16 00:00:00,003,氮氧化物,211.85,250,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2020-04-16 00:00:00,004,一氧化碳,5.18,80,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2020-04-16 00:00:00,008,氯化氢,3.13,50,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2020-04-16 00:00:00,001,颗粒物,8.42,20,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2020-04-16 00:00:00,002,二氧化硫,11.1,80,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2020-04-16 00:00:00,003,氮氧化物,221.7,250,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2020-04-16 00:00:00,004,一氧化碳,5.95,80,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2020-04-16 00:00:00,008,氯化氢,4.87,50,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2020-04-16 00:00:00,001,颗粒物,9.57,20,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2020-04-16 00:00:00,002,二氧化硫,22.74,80,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2020-04-16 00:00:00,003,氮氧化物,207.07,250,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2020-04-16 00:00:00,004,一氧化碳,4.47,80,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2020-04-16 00:00:00,008,氯化氢,8.58,50,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
