ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-04-11 00:00:00,001,颗粒物,1.98,20,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-04-11 00:00:00,002,二氧化硫,14.98,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-04-11 00:00:00,003,氮氧化物,71.92,250,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-04-11 00:00:00,004,一氧化碳,3.68,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-04-11 00:00:00,008,氯化氢,13.37,50,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-04-11 00:00:00,001,颗粒物,4.43,20,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-04-11 00:00:00,002,二氧化硫,6.38,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-04-11 00:00:00,003,氮氧化物,71.01,250,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-04-11 00:00:00,004,一氧化碳,0.47,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-04-11 00:00:00,008,氯化氢,17.95,50,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-04-11 00:00:00,001,颗粒物,2.8,20,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-04-11 00:00:00,002,二氧化硫,4.54,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-04-11 00:00:00,003,氮氧化物,84.24,250,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-04-11 00:00:00,004,一氧化碳,1.22,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-04-11 00:00:00,008,氯化氢,10.35,50,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
