ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-04-20 00:00:00,001,颗粒物,5.88,20,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-04-20 00:00:00,002,二氧化硫,30.2,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-04-20 00:00:00,003,氮氧化物,155.7,250,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-04-20 00:00:00,004,一氧化碳,3.03,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-04-20 00:00:00,008,氯化氢,35.82,50,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-04-20 00:00:00,001,颗粒物,1.27,20,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-04-20 00:00:00,002,二氧化硫,53.4,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-04-20 00:00:00,003,氮氧化物,109.1,250,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-04-20 00:00:00,004,一氧化碳,1.5,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-04-20 00:00:00,008,氯化氢,36.14,50,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
