ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2020-04-10 00:00:00,001,颗粒物,0.86,20,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2020-04-10 00:00:00,002,二氧化硫,34.02,80,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2020-04-10 00:00:00,003,氮氧化物,218.04,250,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2020-04-10 00:00:00,004,一氧化碳,6.32,80,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2020-04-10 00:00:00,008,氯化氢,26.48,50,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2020-04-10 00:00:00,001,颗粒物,2.13,20,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2020-04-10 00:00:00,002,二氧化硫,31.45,80,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2020-04-10 00:00:00,003,氮氧化物,223.17,250,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2020-04-10 00:00:00,004,一氧化碳,6.68,80,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2020-04-10 00:00:00,008,氯化氢,28.06,50,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2020-04-10 00:00:00,001,颗粒物,2.17,20,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2020-04-10 00:00:00,002,二氧化硫,37.5,80,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2020-04-10 00:00:00,003,氮氧化物,181.15,250,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2020-04-10 00:00:00,004,一氧化碳,4.54,80,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2020-04-10 00:00:00,008,氯化氢,24.7,50,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
