ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2020-04-26 00:00:00,001,颗粒物,2.51,20,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:12.903,20200426
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2020-04-26 00:00:00,002,二氧化硫,2.04,80,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:12.903,20200426
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2020-04-26 00:00:00,003,氮氧化物,114.03,250,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:12.903,20200426
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2020-04-26 00:00:00,004,一氧化碳,4.17,80,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:12.903,20200426
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2020-04-26 00:00:00,008,氯化氢,10.75,50,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:12.903,20200426
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07C27E9106F59C340,2020-04-26 00:00:00,001,颗粒物,4.54,20,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07C27E9106F59C340,2020-04-26 00:00:00,002,二氧化硫,23.83,80,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07C27E9106F59C340,2020-04-26 00:00:00,003,氮氧化物,130.68,250,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07C27E9106F59C340,2020-04-26 00:00:00,004,一氧化碳,5.77,80,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07C27E9106F59C340,2020-04-26 00:00:00,008,氯化氢,17.01,50,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F75F2DB3F5845720,2020-04-26 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:12.903,20200426
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F75F2DB3F5845720,2020-04-26 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:12.903,20200426
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F75F2DB3F5845720,2020-04-26 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:12.903,20200426
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F75F2DB3F5845720,2020-04-26 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:12.903,20200426
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F75F2DB3F5845720,2020-04-26 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:12.903,20200426
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0D1D9F20D97ED6724,2020-04-26 00:00:00,001,颗粒物,3.59,20,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0D1D9F20D97ED6724,2020-04-26 00:00:00,002,二氧化硫,23.03,80,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0D1D9F20D97ED6724,2020-04-26 00:00:00,003,氮氧化物,130.95,250,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0D1D9F20D97ED6724,2020-04-26 00:00:00,004,一氧化碳,1.04,80,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0D1D9F20D97ED6724,2020-04-26 00:00:00,008,氯化氢,11.35,50,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
