ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2020-04-27 00:00:00,001,颗粒物,2.37,20,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2020-04-27 00:00:00,002,二氧化硫,7.93,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2020-04-27 00:00:00,003,氮氧化物,116.05,250,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2020-04-27 00:00:00,004,一氧化碳,3.58,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2020-04-27 00:00:00,008,氯化氢,14.31,50,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2020-04-27 00:00:00,001,颗粒物,2.06,20,CEMS维护,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2020-04-27 00:00:00,002,二氧化硫,19.6,80,CEMS维护,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2020-04-27 00:00:00,003,氮氧化物,136.38,250,CEMS维护,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2020-04-27 00:00:00,004,一氧化碳,2.9,80,CEMS维护,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2020-04-27 00:00:00,008,氯化氢,11.65,50,CEMS维护,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07C27E9106F59C340,2020-04-27 00:00:00,001,颗粒物,4.77,20,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07C27E9106F59C340,2020-04-27 00:00:00,002,二氧化硫,33.28,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07C27E9106F59C340,2020-04-27 00:00:00,003,氮氧化物,180.5,250,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07C27E9106F59C340,2020-04-27 00:00:00,004,一氧化碳,6.2,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07C27E9106F59C340,2020-04-27 00:00:00,008,氯化氢,14.76,50,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F75F2DB3F5845720,2020-04-27 00:00:00,001,颗粒物,,20,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F75F2DB3F5845720,2020-04-27 00:00:00,002,二氧化硫,,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F75F2DB3F5845720,2020-04-27 00:00:00,003,氮氧化物,,250,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F75F2DB3F5845720,2020-04-27 00:00:00,004,一氧化碳,,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
