ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2020-04-01 00:00:00,001,颗粒物,6.84,20,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2020-04-01 00:00:00,002,二氧化硫,30.56,80,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2020-04-01 00:00:00,003,氮氧化物,196.13,250,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2020-04-01 00:00:00,004,一氧化碳,12.73,80,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2020-04-01 00:00:00,008,氯化氢,1.69,50,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2020-04-01 00:00:00,001,颗粒物,6.88,20,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2020-04-01 00:00:00,002,二氧化硫,30.59,80,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2020-04-01 00:00:00,003,氮氧化物,196.18,250,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2020-04-01 00:00:00,004,一氧化碳,12.68,80,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2020-04-01 00:00:00,008,氯化氢,1.74,50,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
