ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2020-04-22 00:00:00,001,颗粒物,7.6,20,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2020-04-22 00:00:00,002,二氧化硫,29.12,80,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2020-04-22 00:00:00,003,氮氧化物,167.06,250,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2020-04-22 00:00:00,004,一氧化碳,6.69,80,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2020-04-22 00:00:00,008,氯化氢,30.26,50,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2020-04-22 00:00:00,001,颗粒物,3.83,20,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2020-04-22 00:00:00,002,二氧化硫,13.62,80,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2020-04-22 00:00:00,003,氮氧化物,183.67,250,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2020-04-22 00:00:00,004,一氧化碳,7.94,80,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2020-04-22 00:00:00,008,氯化氢,37.83,50,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
