ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-04-13 00:00:00,001,颗粒物,8.87,20,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-04-13 00:00:00,002,二氧化硫,36.56,80,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-04-13 00:00:00,003,氮氧化物,160.97,250,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-04-13 00:00:00,004,一氧化碳,6.98,80,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-04-13 00:00:00,008,氯化氢,13.27,50,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-04-13 00:00:00,001,颗粒物,6.31,20,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-04-13 00:00:00,002,二氧化硫,31.48,80,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-04-13 00:00:00,003,氮氧化物,198.34,250,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-04-13 00:00:00,004,一氧化碳,11.39,80,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-04-13 00:00:00,008,氯化氢,4.72,50,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-04-13 00:00:00,001,颗粒物,,20,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:39.097,20200413
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-04-13 00:00:00,002,二氧化硫,,80,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:39.097,20200413
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-04-13 00:00:00,003,氮氧化物,,250,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:39.097,20200413
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-04-13 00:00:00,004,一氧化碳,,80,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:39.097,20200413
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-04-13 00:00:00,008,氯化氢,,50,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:39.097,20200413
