ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-04-12 00:00:00,001,颗粒物,1.16,20,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:21:56.023,20200412
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-04-12 00:00:00,002,二氧化硫,7.49,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:21:56.023,20200412
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-04-12 00:00:00,003,氮氧化物,171.16,250,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:21:56.023,20200412
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-04-12 00:00:00,004,一氧化碳,4.44,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:21:56.023,20200412
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-04-12 00:00:00,008,氯化氢,7.26,50,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:21:56.023,20200412
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-04-12 00:00:00,001,颗粒物,2.29,20,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:21:56.023,20200412
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-04-12 00:00:00,002,二氧化硫,6.33,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:21:56.023,20200412
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-04-12 00:00:00,003,氮氧化物,172.61,250,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:21:56.023,20200412
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-04-12 00:00:00,004,一氧化碳,4.54,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:21:56.023,20200412
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-04-12 00:00:00,008,氯化氢,11.62,50,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:21:56.023,20200412
