ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-04-25 00:00:00,001,颗粒物,0.63,20,通讯中断,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-04-25 00:00:00,002,二氧化硫,3.34,80,通讯中断,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-04-25 00:00:00,003,氮氧化物,168.94,250,通讯中断,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-04-25 00:00:00,004,一氧化碳,0.27,80,通讯中断,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-04-25 00:00:00,008,氯化氢,7.85,50,通讯中断,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-04-25 00:00:00,001,颗粒物,1.26,20,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-04-25 00:00:00,002,二氧化硫,10.74,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-04-25 00:00:00,003,氮氧化物,160.94,250,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-04-25 00:00:00,004,一氧化碳,1.52,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-04-25 00:00:00,008,氯化氢,7.25,50,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-04-25 00:00:00,001,颗粒物,0.71,20,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-04-25 00:00:00,002,二氧化硫,4.31,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-04-25 00:00:00,003,氮氧化物,172.05,250,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-04-25 00:00:00,004,一氧化碳,1.94,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-04-25 00:00:00,008,氯化氢,9.31,50,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
