ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-04-15 00:00:00,001,颗粒物,1.7,20,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:24.953,20200415
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-04-15 00:00:00,002,二氧化硫,2.0,80,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:24.953,20200415
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-04-15 00:00:00,003,氮氧化物,24.97,250,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:24.953,20200415
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-04-15 00:00:00,004,一氧化碳,5.0,80,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:24.953,20200415
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-04-15 00:00:00,008,氯化氢,5.21,50,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:24.953,20200415
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-04-15 00:00:00,001,颗粒物,2.84,20,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:24.953,20200415
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-04-15 00:00:00,002,二氧化硫,0.54,80,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:24.953,20200415
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-04-15 00:00:00,003,氮氧化物,33.64,250,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:24.953,20200415
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-04-15 00:00:00,004,一氧化碳,10.76,80,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:24.953,20200415
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-04-15 00:00:00,008,氯化氢,4.65,50,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:24.953,20200415
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-04-15 00:00:00,001,颗粒物,,20,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:24.953,20200415
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-04-15 00:00:00,002,二氧化硫,,80,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:24.953,20200415
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-04-15 00:00:00,003,氮氧化物,,250,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:24.953,20200415
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-04-15 00:00:00,004,一氧化碳,,80,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:24.953,20200415
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-04-15 00:00:00,008,氯化氢,,50,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:24.953,20200415
